-0.02099609375,0.98046875,-0.1953125,-11.21951199,2.98780489,-0.3658536673
-0.01904296875,0.9814453125,-0.1870117188,-10,2.98780489,-0.6707317233
-0.02197265625,0.9799804688,-0.1967773438,-8.414634705,3.170731783,-0.7926829457
-0.02490234375,0.9829101563,-0.19921875,-7.195122242,3.170731783,-1.158536553
-0.021484375,0.9819335938,-0.19921875,-6.463414669,3.170731783,-1.158536553
-0.02197265625,0.9790039063,-0.201171875,-5.243902683,3.170731783,-1.280487776
-0.01806640625,0.9780273438,-0.2065429688,-4.451219559,3.414634228,-1.158536553
-0.0224609375,0.9775390625,-0.2153320313,-4.085365772,3.292682886,-1.158536553
-0.0234375,0.9780273438,-0.2163085938,-3.780487776,3.292682886,-0.9146341681
-0.0205078125,0.974609375,-0.2119140625,-3.475609779,3.597561121,-0.8536585569
-0.0224609375,0.9780273438,-0.2104492188,-3.475609779,3.719512224,-0.9756097794
-0.01953125,0.9873046875,-0.2172851563,-3.048780441,3.536585331,-1.097561002
-0.02001953125,0.9809570313,-0.2060546875,-2.317073107,3.414634228,-1.097561002
-0.02001953125,0.978515625,-0.216796875,-1.768292665,3.597561121,-1.097561002
-0.0263671875,0.98046875,-0.2192382813,-1.524390221,3.414634228,-1.097561002
-0.02294921875,0.9853515625,-0.2192382813,-1.341463447,3.475609779,-1.219512224
-0.01708984375,0.9833984375,-0.21875,-1.585365891,3.475609779,-1.097561002
-0.021484375,0.9814453125,-0.2280273438,-2.256097555,3.475609779,-1.280487776
-0.0205078125,0.9829101563,-0.2319335938,-2.926829338,3.597561121,-1.158536553
-0.021484375,0.9829101563,-0.21484375,-3.841463566,3.292682886,-1.036585331
-0.0224609375,0.9868164063,-0.2314453125,-4.573170662,3.353658676,-0.8536585569
-0.02392578125,0.9819335938,-0.2280273438,-5.365853786,3.292682886,-1.097561002
-0.01904296875,0.9794921875,-0.2309570313,-5.731707573,3.231707335,-1.097561002
-0.02099609375,0.984375,-0.2275390625,-6.036585331,3.353658676,-0.8536585569
-0.02587890625,0.98046875,-0.21484375,-6.097560883,3.170731783,-0.8536585569
-0.01806640625,0.9790039063,-0.2172851563,-6.158536911,3.231707335,-0.9146341681
-0.0166015625,0.98046875,-0.2216796875,-5.975609779,2.98780489,-0.9756097794
-0.025390625,0.9819335938,-0.2319335938,-6.463414669,3.109756231,-1.097561002
-0.0185546875,0.982421875,-0.2397460938,-6.890244007,2.98780489,-1.036585331
-0.02490234375,0.982421875,-0.2329101563,-7.865853786,2.743902445,-0.7926829457
-0.01953125,0.98046875,-0.232421875,-9.024390221,2.743902445,-0.7317073345
-0.0205078125,0.984375,-0.2373046875,-10.06097603,2.926829338,-0.7926829457
-0.0224609375,0.9755859375,-0.2294921875,-10.67073154,2.804877996,-0.7317073345
-0.02392578125,0.984375,-0.2338867188,-11.03658581,2.865853786,-0.5487805009
-0.017578125,0.9799804688,-0.22265625,-11.15853691,2.98780489,-0.7317073345
-0.01904296875,0.9814453125,-0.2241210938,-11.09756088,2.865853786,-0.7926829457
-0.0234375,0.9765625,-0.2177734375,-10.73170757,2.743902445,-0.9146341681
-0.01611328125,0.98046875,-0.2250976563,-10.9146347,2.682926893,-0.9756097794
-0.02294921875,0.9814453125,-0.2158203125,-10.85365868,2.682926893,-0.9146341681
-0.01953125,0.984375,-0.21875,-10.9146347,2.865853786,-0.9756097794
-0.021484375,0.98046875,-0.212890625,-10.54878044,2.621951342,-0.9146341681
-0.025390625,0.9702148438,-0.2172851563,-10.36585426,2.621951342,-0.9146341681
-0.02294921875,0.982421875,-0.2153320313,-10.24390221,2.621951342,-0.5487805009
-0.025390625,0.9848632813,-0.2163085938,-9.939024925,2.439024448,-0.4268292785
-0.02392578125,0.9877929688,-0.2124023438,-9.573170662,2.560975552,-0.6097561121
-0.02001953125,0.9814453125,-0.2163085938,-9.390244484,2.073170662,-0.8536585569
-0.021484375,0.9775390625,-0.220703125,-8.841464043,2.01219511,-0.8536585569
-0.02099609375,0.9809570313,-0.2182617188,-8.414634705,2.073170662,-0.9146341681
-0.02001953125,0.9780273438,-0.2202148438,-8.048780441,1.585365891,-0.9756097794
-0.0185546875,0.984375,-0.2265625,-7.98780489,1.463414669,-0.6707317233
-0.02587890625,0.9799804688,-0.2094726563,-7.926829338,1.463414669,-0.7317073345
-0.0205078125,0.9887695313,-0.2119140625,-7.804878235,1.341463447,-0.7926829457
-0.02490234375,0.9775390625,-0.2211914063,-7.682927132,0.9756097794,-0.8536585569
-0.02099609375,0.98046875,-0.2236328125,-7.865853786,0.6707317233,-0.9756097794
-0.02294921875,0.978515625,-0.2314453125,-7.865853786,0.5487805009,-0.7317073345
-0.0087890625,0.9482421875,-0.2060546875,-10,-0.7317073345,-0.7317073345
-0.03173828125,0.9760742188,-0.2319335938,-8.902439117,-1.158536553,-0.7317073345
-0.0244140625,0.984375,-0.2211914063,-8.841464043,-0.9146341681,-0.6707317233
-0.0205078125,0.9794921875,-0.2250976563,-9.024390221,-0.7317073345,-0.5487805009
-0.0205078125,0.9848632813,-0.2275390625,-8.353658676,0.06097561121,-0.4878048897
-0.01904296875,0.9838867188,-0.2255859375,-8.719511986,0.06097561121,-0.7317073345
-0.015625,0.9819335938,-0.2314453125,-8.658536911,0.2439024448,-0.3658536673
-0.025390625,0.978515625,-0.2290039063,-9.146341324,0.2439024448,-0.4268292785
-0.02392578125,0.9829101563,-0.2163085938,-9.146341324,0.4268292785,-0.7317073345
-0.013671875,0.9750976563,-0.2021484375,-9.268292427,-0.1829268336,-0.6097561121
-0.021484375,0.9814453125,-0.2202148438,-10.54878044,-1.219512224,-0.6707317233
-0.02490234375,0.978515625,-0.2231445313,-10.24390221,-0.2439024448,-0.6097561121
-0.02587890625,0.9819335938,-0.2255859375,-9.695121765,0.5487805009,-0.6707317233
-0.0244140625,0.9750976563,-0.2314453125,-10.1219511,0.7317073345,-0.6097561121
-0.0205078125,0.9741210938,-0.2314453125,-10.06097603,1.036585331,-0.5487805009
0.06103515625,0.9497070313,-0.1450195313,-6.219512463,1.768292665,-0.7926829457
-0.02880859375,0.9838867188,-0.2797851563,-11.89024448,-3.414634228,-0.5487805009
-0.0361328125,0.9775390625,-0.2504882813,-7.682927132,4.329268456,-0.9146341681
-0.02490234375,0.9858398438,-0.2104492188,-9.268292427,3.475609779,-0.7926829457
-0.029296875,0.978515625,-0.2216796875,-10.1219511,2.682926893,-0.7317073345
-0.025390625,0.9819335938,-0.2211914063,-10.42682934,2.804877996,-0.6707317233
-0.01611328125,0.9794921875,-0.23046875,-10.42682934,3.109756231,-0.7926829457
-0.02880859375,0.9814453125,-0.2216796875,-10.48780537,2.865853786,-0.6707317233
-0.0244140625,0.978515625,-0.2172851563,-11.21951199,2.804877996,-0.6707317233
-0.02734375,0.9848632813,-0.2153320313,-11.40243912,2.865853786,-0.4268292785
-0.0234375,0.9799804688,-0.2138671875,-11.52439022,2.926829338,-0.2439024448
-0.01904296875,0.9760742188,-0.2211914063,-10.97560978,2.98780489,-0.5487805009
-0.015625,0.9833984375,-0.2158203125,-10.73170757,2.804877996,-0.8536585569
-0.021484375,0.9819335938,-0.212890625,-10.18292713,2.621951342,-0.7926829457
-0.02294921875,0.9833984375,-0.212890625,-9.390244484,3.109756231,-0.8536585569
-0.02001953125,0.982421875,-0.2109375,-9.024390221,2.926829338,-1.158536553
-0.02294921875,0.984375,-0.203125,-8.292682648,3.109756231,-1.097561002
-0.02294921875,0.9809570313,-0.216796875,-8.414634705,2.98780489,-1.036585331
-0.02783203125,0.9780273438,-0.2211914063,-8.292682648,2.865853786,-0.8536585569
-0.02392578125,0.9829101563,-0.2241210938,-8.353658676,2.804877996,-0.6707317233
-0.0185546875,0.984375,-0.2119140625,-7.804878235,2.926829338,-0.9756097794
-0.0224609375,0.9833984375,-0.2138671875,-7.5,2.682926893,-0.7317073345
-0.025390625,0.9838867188,-0.2163085938,-7.13414669,2.804877996,-0.6097561121
-0.02587890625,0.9760742188,-0.2260742188,-7.13414669,2.804877996,-0.9146341681
-0.029296875,0.9809570313,-0.2158203125,-6.890244007,3.109756231,-0.9146341681
-0.02001953125,0.9819335938,-0.2182617188,-6.707317352,3.048780441,-0.7317073345
-0.0185546875,0.9765625,-0.2133789063,-6.097560883,3.048780441,-0.8536585569
-0.01708984375,0.9780273438,-0.2177734375,-5.426829338,3.170731783,-0.8536585569
-0.03564453125,0.9877929688,-0.2133789063,-5.121951103,3.170731783,-0.9756097794
-0.02685546875,0.9775390625,-0.2265625,-5.243902683,3.048780441,-0.7926829457
-0.02001953125,0.9853515625,-0.2216796875,-5.548780441,2.804877996,-0.6097561121
-0.0205078125,0.9755859375,-0.21875,-4.878048897,3.231707335,-0.7317073345
-0.02001953125,0.9819335938,-0.2255859375,-5.48780489,2.98780489,-0.7317073345
-0.0205078125,0.9794921875,-0.2280273438,-5.182927132,2.98780489,-1.036585331
-0.02392578125,0.9833984375,-0.2197265625,-5.243902683,2.804877996,-0.9146341681
-0.021484375,0.9809570313,-0.2158203125,-4.939024448,2.926829338,-1.097561002
-0.02392578125,0.98046875,-0.2192382813,-4.573170662,2.926829338,-1.158536553
-0.01953125,0.9765625,-0.224609375,-4.573170662,3.170731783,-1.097561002
-0.021484375,0.984375,-0.2333984375,-4.451219559,2.926829338,-1.036585331
-0.0234375,0.9838867188,-0.2221679688,-4.390244007,2.98780489,-0.8536585569
-0.0234375,0.978515625,-0.2231445313,-4.51219511,3.170731783,-0.8536585569
-0.02734375,0.9819335938,-0.2221679688,-5.060975552,2.743902445,-0.6707317233
-0.02294921875,0.9775390625,-0.2241210938,-5.243902683,2.926829338,-0.6707317233
-0.01806640625,0.9833984375,-0.216796875,-5.243902683,2.865853786,-0.4878048897
-0.05322265625,0.8696289063,-0.2143554688,-7.378048897,3.658536673,0.3658536673
-0.00634765625,1.006835938,-0.2431640625,-6.280488014,2.256097555,-0.4878048897
-0.01904296875,0.978515625,-0.23046875,-2.865853786,1.463414669,-0.6707317233
-0.0234375,0.9760742188,-0.224609375,-3.658536673,2.01219511,-0.6707317233
-0.02783203125,0.9716796875,-0.2255859375,-4.390244007,2.743902445,-0.7317073345
-0.02001953125,0.9765625,-0.2314453125,-4.146341324,3.048780441,-0.9146341681
-0.02783203125,0.9794921875,-0.240234375,-4.390244007,3.170731783,-0.8536585569
-0.02978515625,0.9711914063,-0.2338867188,-4.51219511,3.109756231,-0.6707317233
-0.02001953125,0.9877929688,-0.2416992188,-3.780487776,3.048780441,-0.06097561121
-0.025390625,0.9814453125,-0.224609375,-4.146341324,3.353658676,-0.4878048897
-0.01904296875,0.9858398438,-0.2255859375,-4.329268456,3.475609779,-0.7317073345
-0.013671875,0.9838867188,-0.228515625,-3.597561121,3.292682886,-0.9756097794
-0.02294921875,0.9814453125,-0.2431640625,-3.597561121,3.109756231,-1.158536553
-0.02685546875,0.9794921875,-0.2509765625,-4.024390221,3.170731783,-1.097561002
-0.02783203125,0.9790039063,-0.2504882813,-4.756097794,2.926829338,-1.036585331
-0.021484375,0.9780273438,-0.236328125,-5.365853786,3.170731783,-1.036585331
-0.017578125,0.9750976563,-0.23828125,-5.731707573,3.475609779,-0.9146341681
-0.021484375,0.9829101563,-0.236328125,-6.646341801,3.170731783,-0.8536585569
-0.02587890625,0.9838867188,-0.25,-7.13414669,2.682926893,-0.9146341681
-0.025390625,0.982421875,-0.2451171875,-7.256097794,3.414634228,-0.9146341681
-0.0224609375,0.9760742188,-0.2373046875,-7.439024448,3.292682886,-0.8536585569
-0.0244140625,0.9775390625,-0.2407226563,-7.804878235,3.048780441,-1.097561002
-0.02197265625,0.9790039063,-0.2338867188,-8.292682648,3.048780441,-0.9756097794
-0.02783203125,0.9814453125,-0.2407226563,-8.658536911,3.231707335,-0.9756097794
-0.025390625,0.9775390625,-0.25,-9.390244484,3.231707335,-0.9146341681
-0.03076171875,0.9755859375,-0.2563476563,-10.73170757,3.231707335,-0.8536585569
-0.0234375,0.9790039063,-0.2529296875,-11.76829338,3.109756231,-0.7317073345
-0.02294921875,0.982421875,-0.2514648438,-13.4146347,3.048780441,-0.6097561121
-0.025390625,0.9853515625,-0.2626953125,-14.45121956,3.109756231,-0.4878048897
-0.02001953125,0.98046875,-0.2553710938,-16.15853691,3.170731783,-0.6097561121
-0.01806640625,0.9833984375,-0.248046875,-17.43902397,3.048780441,-0.6097561121
-0.02490234375,0.9809570313,-0.2475585938,-18.65853691,3.048780441,-0.7317073345
-0.02001953125,0.9770507813,-0.2485351563,-19.63414764,3.109756231,-0.4878048897
-0.01318359375,0.9790039063,-0.2421875,-20.9146347,3.231707335,-0.4268292785
-0.01806640625,0.9765625,-0.2348632813,-21.82926941,3.109756231,-0.4268292785
-0.02197265625,0.98046875,-0.2275390625,-22.68292809,3.048780441,-0.304878056
-0.0234375,0.9790039063,-0.220703125,-22.98780632,3.353658676,-0.1829268336
-0.029296875,0.9853515625,-0.2231445313,-23.78048897,3.231707335,-0.06097561121
-0.02587890625,0.9794921875,-0.2221679688,-24.26829338,2.865853786,0.304878056
-0.0263671875,0.9790039063,-0.2255859375,-25.18292809,2.743902445,0.3658536673
-0.02783203125,0.9833984375,-0.2255859375,-25.79268265,2.5,0.6097561121
-0.0205078125,0.9790039063,-0.2192382813,-26.95121956,2.317073107,0.7926829457
-0.015625,0.9877929688,-0.2133789063,-26.40243912,2.682926893,0.6707317233
-0.1342773438,0.9013671875,-0.2094726563,-27.86585426,5.975609779,0.7317073345
0.01611328125,1.044921875,-0.208984375,-25.97561073,3.841463566,1.036585331
-0.02001953125,0.974609375,-0.1860351563,-22.80487823,1.524390221,0.7926829457
-0.0166015625,0.9873046875,-0.1879882813,-24.26829338,2.317073107,0.6097561121
-0.01953125,0.9907226563,-0.1782226563,-22.80487823,2.804877996,0.6097561121
-0.009765625,0.9794921875,-0.1889648438,-21.09756088,2.865853786,0.304878056
-0.015625,0.982421875,-0.18359375,-19.69512177,2.560975552,0.1829268336
-0.01513671875,0.9838867188,-0.1928710938,-17.98780441,2.743902445,0.1219512224
-0.01611328125,0.9833984375,-0.1889648438,-17.43902397,2.98780489,-0.1219512224
-0.02099609375,0.9809570313,-0.1826171875,-16.15853691,3.048780441,-0.06097561121
-0.02099609375,0.984375,-0.177734375,-14.8780489,2.743902445,0
-0.0263671875,0.9750976563,-0.1821289063,-13.71951294,2.865853786,-0.06097561121
-0.0185546875,0.9794921875,-0.1787109375,-12.68292713,3.109756231,0.06097561121
-0.01123046875,0.9848632813,-0.181640625,-10.9146347,2.98780489,-0.304878056
-0.015625,0.9833984375,-0.181640625,-9.63414669,2.98780489,-0.4878048897
-0.02197265625,0.9794921875,-0.1772460938,-8.841464043,3.109756231,-0.7317073345
-0.01611328125,0.9868164063,-0.1787109375,-7.804878235,2.98780489,-0.7926829457
-0.01611328125,0.9809570313,-0.189453125,-6.463414669,3.048780441,-0.9146341681
-0.01708984375,0.9790039063,-0.1948242188,-5.243902683,3.109756231,-1.280487776
-0.01904296875,0.9877929688,-0.1850585938,-4.390244007,3.353658676,-1.219512224
-0.0234375,0.9750976563,-0.1938476563,-4.024390221,3.048780441,-1.280487776
-0.021484375,0.9819335938,-0.1918945313,-3.963414669,3.109756231,-1.097561002
-0.01904296875,0.9819335938,-0.197265625,-4.024390221,3.292682886,-0.9756097794
-0.01611328125,0.9809570313,-0.1977539063,-3.414634228,3.170731783,-1.097561002
-0.0224609375,0.9829101563,-0.1904296875,-2.865853786,3.292682886,-1.280487776
-0.0166015625,0.9848632813,-0.1958007813,-2.743902445,3.109756231,-1.280487776
-0.02099609375,0.984375,-0.205078125,-2.682926893,3.170731783,-1.280487776
-0.02099609375,0.982421875,-0.2026367188,-2.378048897,3.109756231,-1.341463447
-0.01806640625,0.9868164063,-0.208984375,-2.439024448,3.109756231,-1.341463447
-0.03125,0.9848632813,-0.2041015625,-2.439024448,3.292682886,-1.463414669
-0.02294921875,0.9765625,-0.2045898438,-2.621951342,3.170731783,-1.402438998
-0.02001953125,0.9838867188,-0.2045898438,-2.804877996,3.231707335,-1.158536553
-0.0205078125,0.990234375,-0.20703125,-3.170731783,3.292682886,-1.402438998
-0.0205078125,0.9799804688,-0.21875,-3.597561121,3.353658676,-1.280487776
-0.01806640625,0.9877929688,-0.2045898438,-3.902439117,3.292682886,-1.036585331
-0.021484375,0.9829101563,-0.2182617188,-4.573170662,3.170731783,-1.280487776
-0.0224609375,0.9833984375,-0.2192382813,-5.365853786,3.292682886,-0.9756097794
-0.02294921875,0.9819335938,-0.21484375,-5.853658676,2.98780489,-0.9756097794
-0.02587890625,0.9833984375,-0.2114257813,-6.463414669,3.231707335,-0.8536585569
-0.025390625,0.9833984375,-0.2119140625,-6.890244007,3.231707335,-0.6707317233
-0.0263671875,0.9838867188,-0.2094726563,-7.378048897,2.865853786,-0.8536585569
-0.02197265625,0.986328125,-0.2084960938,-7.317073345,3.170731783,-0.8536585569
-0.02783203125,0.9853515625,-0.212890625,-7.743902683,3.109756231,-0.7926829457
-0.00927734375,0.9780273438,-0.2250976563,-8.170731544,3.109756231,-0.7317073345
-0.0263671875,0.9829101563,-0.2109375,-8.414634705,2.98780489,-0.7926829457
-0.02001953125,0.9848632813,-0.2192382813,-9.268292427,3.048780441,-0.6707317233
-0.02099609375,0.9873046875,-0.2231445313,-10.30487823,3.048780441,-0.6097561121
-0.02685546875,0.9833984375,-0.2197265625,-11.21951199,3.048780441,-0.5487805009
-0.013671875,0.9819335938,-0.2114257813,-11.21951199,3.231707335,-0.7317073345
-0.02099609375,0.9873046875,-0.2075195313,-10.9146347,3.292682886,-0.6707317233
-0.02490234375,0.986328125,-0.2124023438,-10.9146347,3.170731783,-0.5487805009
-0.02099609375,0.9814453125,-0.2065429688,-10.48780537,3.170731783,-0.8536585569
-0.01953125,0.9838867188,-0.2114257813,-10.06097603,3.231707335,-0.7926829457
-0.01611328125,0.9838867188,-0.2075195313,-10,3.231707335,-1.036585331
-0.0234375,0.9819335938,-0.2084960938,-10,3.048780441,-0.7926829457
-0.02001953125,0.9799804688,-0.1967773438,-10.36585426,3.353658676,-0.8536585569
-0.021484375,0.9814453125,-0.2016601563,-10.30487823,3.414634228,-0.6707317233
-0.02392578125,0.986328125,-0.2055664063,-10.30487823,3.109756231,-0.7317073345
-0.021484375,0.9814453125,-0.2124023438,-10.24390221,3.048780441,-0.5487805009
-0.02783203125,0.9848632813,-0.20703125,-10.54878044,2.865853786,-0.5487805009
-0.02490234375,0.9829101563,-0.2016601563,-10.67073154,2.926829338,-0.6097561121
-0.01904296875,0.9814453125,-0.20703125,-10.36585426,2.98780489,-0.5487805009
-0.02099609375,0.984375,-0.1943359375,-9.939024925,3.109756231,-0.9146341681
-0.01416015625,0.9790039063,-0.205078125,-9.390244484,3.109756231,-0.7317073345
-0.01904296875,0.9814453125,-0.1982421875,-8.719511986,3.475609779,-1.097561002
-0.01708984375,0.982421875,-0.1997070313,-8.292682648,3.170731783,-0.8536585569
-0.017578125,0.9838867188,-0.2026367188,-8.414634705,3.109756231,-0.9756097794
-0.013671875,0.9794921875,-0.1953125,-8.170731544,3.048780441,-0.8536585569
-0.0244140625,0.9848632813,-0.205078125,-7.804878235,3.109756231,-0.9146341681
-0.01708984375,0.9853515625,-0.1977539063,-7.743902683,3.414634228,-0.8536585569
-0.0166015625,0.9877929688,-0.203125,-7.439024448,3.048780441,-0.9146341681
-0.0244140625,0.9814453125,-0.20703125,-7.317073345,3.170731783,-0.9146341681
-0.02783203125,0.9760742188,-0.2006835938,-7.378048897,3.170731783,-0.9756097794
-0.013671875,0.9838867188,-0.2075195313,-7.5,3.170731783,-0.7317073345
-0.0146484375,0.9809570313,-0.2104492188,-7.865853786,2.865853786,-0.7926829457
-0.01806640625,0.986328125,-0.1953125,-8.048780441,3.170731783,-0.7317073345
-0.01416015625,0.9873046875,-0.1997070313,-8.048780441,2.98780489,-0.6097561121
-0.0205078125,0.9814453125,-0.2045898438,-7.5,3.109756231,-0.9756097794
-0.0166015625,0.9819335938,-0.2045898438,-7.13414669,3.109756231,-1.097561002
-0.021484375,0.982421875,-0.2001953125,-6.585365772,3.170731783,-0.9756097794
